+237.6000E-03,+1.6382302E+00
+237.8000E-03,+1.6382302E+00
+238.0000E-03,+1.6394865E+00
+238.2000E-03,+1.6407428E+00
+238.4000E-03,+1.6419991E+00
+238.6000E-03,+1.6427528E+00
+238.8000E-03,+1.6445116E+00
+239.0000E-03,+1.6457679E+00
+239.2000E-03,+1.6457679E+00
+239.4000E-03,+1.6462704E+00
+239.6000E-03,+1.6482805E+00
+239.8000E-03,+1.6495367E+00
+240.0000E-03,+1.6507930E+00
+240.2000E-03,+1.6510443E+00
+240.4000E-03,+1.6520493E+00
+240.6000E-03,+1.6545619E+00
+240.8000E-03,+1.6555669E+00
+241.0000E-03,+1.6558182E+00
+241.2000E-03,+1.6560694E+00
+241.4000E-03,+1.6578282E+00
+241.6000E-03,+1.6583307E+00
+241.8000E-03,+1.6593357E+00
+242.0000E-03,+1.6608433E+00
+242.2000E-03,+1.6608433E+00
+242.4000E-03,+1.6620996E+00
+242.6000E-03,+1.6641096E+00
+242.8000E-03,+1.6646121E+00
+243.0000E-03,+1.6658684E+00
+243.2000E-03,+1.6683810E+00
+243.4000E-03,+1.6676272E+00
+243.6000E-03,+1.6683810E+00
+243.8000E-03,+1.6696372E+00
+244.0000E-03,+1.6708935E+00
+244.2000E-03,+1.6724011E+00
+244.4000E-03,+1.6734061E+00
+244.6000E-03,+1.6746624E+00
+244.8000E-03,+1.6759187E+00
+245.0000E-03,+1.6759187E+00
+245.2000E-03,+1.6771749E+00
+245.4000E-03,+1.6791850E+00
+245.6000E-03,+1.6796875E+00
+245.8000E-03,+1.6809438E+00
+246.0000E-03,+1.6809438E+00
+246.2000E-03,+1.6822001E+00
+246.4000E-03,+1.6827026E+00
+246.6000E-03,+1.6842101E+00
+246.8000E-03,+1.6859689E+00
+247.0000E-03,+1.6872252E+00
+247.2000E-03,+1.6884815E+00
+247.4000E-03,+1.6897377E+00
+247.6000E-03,+1.6909940E+00
+247.8000E-03,+1.6919991E+00
+248.0000E-03,+1.6935066E+00
+248.2000E-03,+1.6935066E+00
+248.4000E-03,+1.6947629E+00
+248.6000E-03,+1.6967729E+00
+248.8000E-03,+1.6972754E+00
+249.0000E-03,+1.6985317E+00
+249.2000E-03,+1.6987830E+00
+249.4000E-03,+1.7010443E+00
+249.6000E-03,+1.7010443E+00
+249.8000E-03,+1.7023006E+00
+250.0000E-03,+1.7035568E+00
+250.2000E-03,+1.7038081E+00
+250.4000E-03,+1.7053156E+00
+250.6000E-03,+1.7068232E+00
+250.8000E-03,+1.7083307E+00
+251.0000E-03,+1.7098383E+00
+251.2000E-03,+1.7100895E+00
+251.4000E-03,+1.7115970E+00
+251.6000E-03,+1.7136071E+00
+251.8000E-03,+1.7136071E+00
+252.0000E-03,+1.7148634E+00
+252.2000E-03,+1.7161197E+00
+252.4000E-03,+1.7166222E+00
+252.6000E-03,+1.7181297E+00
+252.8000E-03,+1.7186322E+00
+253.0000E-03,+1.7198885E+00
+253.2000E-03,+1.7211448E+00
+253.4000E-03,+1.7216473E+00
+253.6000E-03,+1.7218986E+00
+253.8000E-03,+1.7224011E+00
+254.0000E-03,+1.7236573E+00
+254.2000E-03,+1.7251649E+00
+254.4000E-03,+1.7261699E+00
+254.6000E-03,+1.7274262E+00
+254.8000E-03,+1.7284312E+00
+255.0000E-03,+1.7299388E+00
+255.2000E-03,+1.7314463E+00
+255.4000E-03,+1.7329538E+00
+255.6000E-03,+1.7337076E+00
+255.8000E-03,+1.7349639E+00
+256.0000E-03,+1.7362202E+00
+256.2000E-03,+1.7364714E+00
+256.4000E-03,+1.7374764E+00
+256.6000E-03,+1.7387327E+00
+256.8000E-03,+1.7387327E+00
+257.0000E-03,+1.7399890E+00
+257.2000E-03,+1.7399890E+00
+257.4000E-03,+1.7417478E+00
+257.6000E-03,+1.7432553E+00
+257.8000E-03,+1.7437578E+00
+258.0000E-03,+1.7450141E+00
+258.2000E-03,+1.7460192E+00
+258.4000E-03,+1.7462704E+00
+258.6000E-03,+1.7475267E+00
+258.8000E-03,+1.7485317E+00
+259.0000E-03,+1.7500393E+00
+259.2000E-03,+1.7512955E+00
+259.4000E-03,+1.7525518E+00
+259.6000E-03,+1.7538081E+00
+259.8000E-03,+1.7548131E+00
+260.0000E-03,+1.7563207E+00
+260.2000E-03,+1.7575769E+00
+260.4000E-03,+1.7568232E+00
+260.6000E-03,+1.7595870E+00
+260.8000E-03,+1.7598383E+00
+261.0000E-03,+1.7613458E+00
+261.2000E-03,+1.7615970E+00
+261.4000E-03,+1.7638584E+00
+261.6000E-03,+1.7638584E+00
+261.8000E-03,+1.7648634E+00
+262.0000E-03,+1.7663709E+00
+262.2000E-03,+1.7666222E+00
+262.4000E-03,+1.7676272E+00
+262.6000E-03,+1.7701398E+00
+262.8000E-03,+1.7711448E+00
+263.0000E-03,+1.7713960E+00
+263.2000E-03,+1.7729036E+00
+263.4000E-03,+1.7744111E+00
+263.6000E-03,+1.7746624E+00
+263.8000E-03,+1.7764212E+00
+264.0000E-03,+1.7776774E+00
+264.2000E-03,+1.7779287E+00
+264.4000E-03,+1.7789337E+00
+264.6000E-03,+1.7801900E+00
+264.8000E-03,+1.7814463E+00
+265.0000E-03,+1.7814463E+00
+265.2000E-03,+1.7827026E+00
+265.4000E-03,+1.7839589E+00
+265.6000E-03,+1.7839589E+00
+265.8000E-03,+1.7862202E+00
+266.0000E-03,+1.7877277E+00
+266.2000E-03,+1.7877277E+00
+266.4000E-03,+1.7894865E+00
+266.6000E-03,+1.7909940E+00
+266.8000E-03,+1.7914965E+00
+267.0000E-03,+1.7914965E+00
+267.2000E-03,+1.7940091E+00
+267.4000E-03,+1.7940091E+00
+267.6000E-03,+1.7952654E+00
+267.8000E-03,+1.7952654E+00
+268.0000E-03,+1.7965217E+00
+268.2000E-03,+1.7977779E+00
+268.4000E-03,+1.7990342E+00
+268.6000E-03,+1.7990342E+00
+268.8000E-03,+1.7990342E+00
+269.0000E-03,+1.8002905E+00
+269.2000E-03,+1.8002905E+00
+269.4000E-03,+1.8015468E+00
+269.6000E-03,+1.8020493E+00
+269.8000E-03,+1.8028031E+00
+270.0000E-03,+1.8028031E+00
+270.2000E-03,+1.8040594E+00
+270.4000E-03,+1.8040594E+00
+270.6000E-03,+1.8053156E+00
+270.8000E-03,+1.8055669E+00
+271.0000E-03,+1.8065719E+00
+271.2000E-03,+1.8068232E+00
+271.4000E-03,+1.8078282E+00
+271.6000E-03,+1.8078282E+00
+271.8000E-03,+1.8100895E+00
+272.0000E-03,+1.8090845E+00
+272.2000E-03,+1.8090845E+00
+272.4000E-03,+1.8103408E+00
+272.6000E-03,+1.8115970E+00
+272.8000E-03,+1.8103408E+00
+273.0000E-03,+1.8103408E+00
+273.2000E-03,+1.8115970E+00
+273.4000E-03,+1.8120996E+00
+273.6000E-03,+1.8123508E+00
+273.8000E-03,+1.8118483E+00
+274.0000E-03,+1.8128533E+00
+274.2000E-03,+1.8126021E+00
+274.4000E-03,+1.8128533E+00
+274.6000E-03,+1.8136071E+00
+274.8000E-03,+1.8138584E+00
+275.0000E-03,+1.8141096E+00
+275.2000E-03,+1.8141096E+00
+275.4000E-03,+1.8141096E+00
+275.6000E-03,+1.8148634E+00
+275.8000E-03,+1.8153659E+00
+276.0000E-03,+1.8141096E+00
+276.2000E-03,+1.8141096E+00
+276.4000E-03,+1.8141096E+00
+276.6000E-03,+1.8141096E+00
+276.8000E-03,+1.8141096E+00
+277.0000E-03,+1.8141096E+00
+277.2000E-03,+1.8143609E+00
+277.4000E-03,+1.8141096E+00
+277.6000E-03,+1.8153659E+00
+277.8000E-03,+1.8141096E+00
+278.0000E-03,+1.8141096E+00
+278.2000E-03,+1.8151146E+00
+278.4000E-03,+1.8141096E+00
+278.6000E-03,+1.8141096E+00
+278.8000E-03,+1.8131046E+00
+279.0000E-03,+1.8128533E+00
+279.2000E-03,+1.8138584E+00
+279.4000E-03,+1.8128533E+00
+279.6000E-03,+1.8123508E+00
+279.8000E-03,+1.8126021E+00
+280.0000E-03,+1.8115970E+00
+280.2000E-03,+1.8115970E+00
+280.4000E-03,+1.8115970E+00
+280.6000E-03,+1.8108433E+00
+280.8000E-03,+1.8105920E+00
+281.0000E-03,+1.8090845E+00
+281.2000E-03,+1.8090845E+00
+281.4000E-03,+1.8090845E+00
+281.6000E-03,+1.8078282E+00
+281.8000E-03,+1.8078282E+00
+282.0000E-03,+1.8065719E+00
+282.2000E-03,+1.8075769E+00
+282.4000E-03,+1.8065719E+00
+282.6000E-03,+1.8058181E+00
+282.8000E-03,+1.8040594E+00
+283.0000E-03,+1.8040594E+00
+283.2000E-03,+1.8038081E+00
+283.4000E-03,+1.8028031E+00
+283.6000E-03,+1.8020493E+00
+283.8000E-03,+1.8015468E+00
+284.0000E-03,+1.8015468E+00
+284.2000E-03,+1.8015468E+00
+284.4000E-03,+1.8002905E+00
+284.6000E-03,+1.7990342E+00
+284.8000E-03,+1.7990342E+00
+285.0000E-03,+1.7977779E+00
+285.2000E-03,+1.7977779E+00
+285.4000E-03,+1.7965217E+00
+285.6000E-03,+1.7957679E+00
+285.8000E-03,+1.7952654E+00
+286.0000E-03,+1.7927528E+00
+286.2000E-03,+1.7927528E+00
+286.4000E-03,+1.7914965E+00
+286.6000E-03,+1.7922503E+00
+286.8000E-03,+1.7902403E+00
+287.0000E-03,+1.7889840E+00
+287.2000E-03,+1.7887327E+00
+287.4000E-03,+1.7859689E+00
+287.6000E-03,+1.7844614E+00
+287.8000E-03,+1.7839589E+00
+288.0000E-03,+1.7827026E+00
+288.2000E-03,+1.7816975E+00
+288.4000E-03,+1.7814463E+00
+288.6000E-03,+1.7814463E+00
+288.8000E-03,+1.7801900E+00
+289.0000E-03,+1.7789337E+00
+289.2000E-03,+1.7776774E+00
+289.4000E-03,+1.7771749E+00
+289.6000E-03,+1.7756674E+00
+289.8000E-03,+1.7741599E+00
+290.0000E-03,+1.7739086E+00
+290.2000E-03,+1.7726523E+00
+290.4000E-03,+1.7713960E+00
+290.6000E-03,+1.7701398E+00
+290.8000E-03,+1.7688835E+00
+291.0000E-03,+1.7688835E+00
+291.2000E-03,+1.7673759E+00
+291.4000E-03,+1.7663709E+00
+291.6000E-03,+1.7643609E+00
+291.8000E-03,+1.7638584E+00
+292.0000E-03,+1.7638584E+00
+292.2000E-03,+1.7613458E+00
+292.4000E-03,+1.7608433E+00
+292.6000E-03,+1.7600895E+00
+292.8000E-03,+1.7588332E+00
+293.0000E-03,+1.7575769E+00
+293.2000E-03,+1.7563207E+00
+293.4000E-03,+1.7563207E+00
+293.6000E-03,+1.7543106E+00
+293.8000E-03,+1.7538081E+00
+294.0000E-03,+1.7525518E+00
+294.2000E-03,+1.7523006E+00
+294.4000E-03,+1.7507930E+00
+294.6000E-03,+1.7492855E+00
+294.8000E-03,+1.7475267E+00
+295.0000E-03,+1.7475267E+00
+295.2000E-03,+1.7462704E+00
+295.4000E-03,+1.7450141E+00
+295.6000E-03,+1.7442604E+00
+295.8000E-03,+1.7435066E+00
+296.0000E-03,+1.7412453E+00
+296.2000E-03,+1.7412453E+00
+296.4000E-03,+1.7399890E+00
+296.6000E-03,+1.7387327E+00
+296.8000E-03,+1.7387327E+00
+297.0000E-03,+1.7362202E+00
+297.2000E-03,+1.7362202E+00
+297.4000E-03,+1.7357176E+00
+297.6000E-03,+1.7342101E+00
+297.8000E-03,+1.7337076E+00
+298.0000E-03,+1.7311950E+00
+298.2000E-03,+1.7311950E+00
+298.4000E-03,+1.7306925E+00
+298.6000E-03,+1.7279287E+00
+298.8000E-03,+1.7274262E+00
+299.0000E-03,+1.7261699E+00
+299.2000E-03,+1.7249136E+00
+299.4000E-03,+1.7231548E+00
+299.6000E-03,+1.7229036E+00
+299.8000E-03,+1.7224011E+00
+300.0000E-03,+1.7211448E+00
+300.2000E-03,+1.7198885E+00
+300.4000E-03,+1.7193860E+00
+300.6000E-03,+1.7186322E+00
+300.8000E-03,+1.7176272E+00
+301.0000E-03,+1.7161197E+00
+301.2000E-03,+1.7151146E+00
+301.4000E-03,+1.7148634E+00
+301.6000E-03,+1.7143609E+00
+301.8000E-03,+1.7136071E+00
+302.0000E-03,+1.7110945E+00
+302.2000E-03,+1.7098383E+00
+302.4000E-03,+1.7085820E+00
+302.6000E-03,+1.7065719E+00
+302.8000E-03,+1.7060694E+00
+303.0000E-03,+1.7060694E+00
+303.2000E-03,+1.7045619E+00
+303.4000E-03,+1.7035568E+00
+303.6000E-03,+1.7023006E+00
+303.8000E-03,+1.7010443E+00
+304.0000E-03,+1.6997880E+00
+304.2000E-03,+1.6995367E+00
+304.4000E-03,+1.6985317E+00
+304.6000E-03,+1.6972754E+00
+304.8000E-03,+1.6962704E+00
+305.0000E-03,+1.6947629E+00
+305.2000E-03,+1.6947629E+00
+305.4000E-03,+1.6922503E+00
+305.6000E-03,+1.6917478E+00
+305.8000E-03,+1.6909940E+00
+306.0000E-03,+1.6884815E+00
+306.2000E-03,+1.6882302E+00
+306.4000E-03,+1.6859689E+00
+306.6000E-03,+1.6859689E+00
+306.8000E-03,+1.6837076E+00
+307.0000E-03,+1.6834563E+00
+307.2000E-03,+1.6822001E+00
+307.4000E-03,+1.6809438E+00
+307.6000E-03,+1.6804413E+00
+307.8000E-03,+1.6796875E+00
+308.0000E-03,+1.6784312E+00
+308.2000E-03,+1.6774262E+00
+308.4000E-03,+1.6766724E+00
+308.6000E-03,+1.6759187E+00
+308.8000E-03,+1.6749136E+00
+309.0000E-03,+1.6734061E+00
+309.2000E-03,+1.6721498E+00
+309.4000E-03,+1.6708935E+00
+309.6000E-03,+1.6708935E+00
+309.8000E-03,+1.6696372E+00
+310.0000E-03,+1.6683810E+00
+310.2000E-03,+1.6668734E+00
+310.4000E-03,+1.6653659E+00
+310.6000E-03,+1.6646121E+00
+310.8000E-03,+1.6623508E+00
+311.0000E-03,+1.6620996E+00
+311.2000E-03,+1.6618483E+00
+311.4000E-03,+1.6608433E+00
+311.6000E-03,+1.6595870E+00
+311.8000E-03,+1.6585820E+00
+312.0000E-03,+1.6583307E+00
+312.2000E-03,+1.6570744E+00
+312.4000E-03,+1.6570744E+00
+312.6000E-03,+1.6545619E+00
+312.8000E-03,+1.6535568E+00
+313.0000E-03,+1.6533056E+00
+313.2000E-03,+1.6507930E+00
+313.4000E-03,+1.6495367E+00
+313.6000E-03,+1.6482805E+00
+313.8000E-03,+1.6482805E+00
+314.0000E-03,+1.6457679E+00
+314.2000E-03,+1.6457679E+00
+314.4000E-03,+1.6445116E+00
+314.6000E-03,+1.6437579E+00
+314.8000E-03,+1.6430041E+00
+315.0000E-03,+1.6407428E+00
+315.2000E-03,+1.6407428E+00
+315.4000E-03,+1.6394865E+00
+315.6000E-03,+1.6382302E+00
+315.8000E-03,+1.6379790E+00
+316.0000E-03,+1.6369739E+00
+316.2000E-03,+1.6359689E+00
+316.4000E-03,+1.6352151E+00
+316.6000E-03,+1.6344614E+00
+316.8000E-03,+1.6319488E+00
+317.0000E-03,+1.6294362E+00
+317.2000E-03,+1.6294362E+00
+317.4000E-03,+1.6289337E+00
+317.6000E-03,+1.6274262E+00
+317.8000E-03,+1.6259187E+00
+318.0000E-03,+1.6256674E+00
+318.2000E-03,+1.6254161E+00
+318.4000E-03,+1.6231548E+00
+318.6000E-03,+1.6218986E+00
+318.8000E-03,+1.6208935E+00
+319.0000E-03,+1.6193860E+00
+319.2000E-03,+1.6193860E+00
+319.4000E-03,+1.6181297E+00
+319.6000E-03,+1.6168734E+00
+319.8000E-03,+1.6156171E+00
+320.0000E-03,+1.6156171E+00
+320.2000E-03,+1.6143609E+00
+320.4000E-03,+1.6138584E+00
+320.6000E-03,+1.6131046E+00
+320.8000E-03,+1.6108433E+00
+321.0000E-03,+1.6093357E+00
+321.2000E-03,+1.6090845E+00
+321.4000E-03,+1.6075769E+00
+321.6000E-03,+1.6060694E+00
+321.8000E-03,+1.6055669E+00
+322.0000E-03,+1.6043106E+00
+322.2000E-03,+1.6030543E+00
+322.4000E-03,+1.6017981E+00
+322.6000E-03,+1.6017981E+00
+322.8000E-03,+1.6005418E+00
+323.0000E-03,+1.5992855E+00
+323.2000E-03,+1.5980292E+00
+323.4000E-03,+1.5967729E+00
+323.6000E-03,+1.5967729E+00
+323.8000E-03,+1.5955166E+00
+324.0000E-03,+1.5942604E+00
+324.2000E-03,+1.5932553E+00
+324.4000E-03,+1.5930041E+00
+324.6000E-03,+1.5909940E+00
+324.8000E-03,+1.5904915E+00
+325.0000E-03,+1.5892352E+00
+325.2000E-03,+1.5879790E+00
+325.4000E-03,+1.5867227E+00
+325.6000E-03,+1.5859689E+00
+325.8000E-03,+1.5854664E+00
+326.0000E-03,+1.5842101E+00
+326.2000E-03,+1.5829538E+00
+326.4000E-03,+1.5824513E+00
+326.6000E-03,+1.5804413E+00
+326.8000E-03,+1.5806925E+00
+327.0000E-03,+1.5804413E+00
+327.2000E-03,+1.5791850E+00
+327.4000E-03,+1.5786825E+00
+327.6000E-03,+1.5771749E+00
+327.8000E-03,+1.5766724E+00
+328.0000E-03,+1.5754161E+00
+328.2000E-03,+1.5741599E+00
+328.4000E-03,+1.5741599E+00
+328.6000E-03,+1.5729036E+00
+328.8000E-03,+1.5731548E+00
+329.0000E-03,+1.5716473E+00
+329.2000E-03,+1.5703910E+00
+329.4000E-03,+1.5698885E+00
+329.6000E-03,+1.5683810E+00
+329.8000E-03,+1.5676272E+00
+330.0000E-03,+1.5666222E+00
+330.2000E-03,+1.5663709E+00
+330.4000E-03,+1.5653659E+00
+330.6000E-03,+1.5641096E+00
+330.8000E-03,+1.5641096E+00
+331.0000E-03,+1.5628533E+00
+331.2000E-03,+1.5613458E+00
+331.4000E-03,+1.5610945E+00
+331.6000E-03,+1.5608433E+00
+331.8000E-03,+1.5593357E+00
+332.0000E-03,+1.5590845E+00
+332.2000E-03,+1.5580795E+00
+332.4000E-03,+1.5578282E+00
+332.6000E-03,+1.5578282E+00
+332.8000E-03,+1.5575769E+00
+333.0000E-03,+1.5565719E+00
+333.2000E-03,+1.5563207E+00
+333.4000E-03,+1.5553156E+00
+333.6000E-03,+1.5553156E+00
+333.8000E-03,+1.5543106E+00
+334.0000E-03,+1.5540594E+00
+334.2000E-03,+1.5528031E+00
+334.4000E-03,+1.5515468E+00
+334.6000E-03,+1.5515468E+00
+334.8000E-03,+1.5502905E+00
+335.0000E-03,+1.5502905E+00
+335.2000E-03,+1.5490342E+00
+335.4000E-03,+1.5490342E+00
+335.6000E-03,+1.5470242E+00
+335.8000E-03,+1.5477780E+00
+336.0000E-03,+1.5465217E+00
+336.2000E-03,+1.5465217E+00
+336.4000E-03,+1.5440091E+00
+336.6000E-03,+1.5445116E+00
+336.8000E-03,+1.5440091E+00
+337.0000E-03,+1.5427528E+00
+337.2000E-03,+1.5430041E+00
+337.4000E-03,+1.5427528E+00
+337.6000E-03,+1.5419991E+00
+337.8000E-03,+1.5414965E+00
+338.0000E-03,+1.5414965E+00
+338.2000E-03,+1.5402403E+00
+338.4000E-03,+1.5402403E+00
+338.6000E-03,+1.5402403E+00
+338.8000E-03,+1.5389840E+00
+339.0000E-03,+1.5389840E+00
+339.2000E-03,+1.5389840E+00
+339.4000E-03,+1.5389840E+00
+339.6000E-03,+1.5377277E+00
+339.8000E-03,+1.5367227E+00
+340.0000E-03,+1.5364714E+00
+340.2000E-03,+1.5364714E+00
+340.4000E-03,+1.5364714E+00
+340.6000E-03,+1.5357177E+00
+340.8000E-03,+1.5364714E+00
+341.0000E-03,+1.5364714E+00
+341.2000E-03,+1.5352151E+00
+341.4000E-03,+1.5352151E+00
+341.6000E-03,+1.5339589E+00
+341.8000E-03,+1.5339589E+00
+342.0000E-03,+1.5339589E+00
+342.2000E-03,+1.5327026E+00
+342.4000E-03,+1.5327026E+00
+342.6000E-03,+1.5327026E+00
+342.8000E-03,+1.5314463E+00
+343.0000E-03,+1.5314463E+00
+343.2000E-03,+1.5314463E+00
+343.4000E-03,+1.5309438E+00
+343.6000E-03,+1.5301900E+00
+343.8000E-03,+1.5301900E+00
+344.0000E-03,+1.5301900E+00
+344.2000E-03,+1.5301900E+00
+344.4000E-03,+1.5301900E+00
+344.6000E-03,+1.5289337E+00
+344.8000E-03,+1.5289337E+00
+345.0000E-03,+1.5289337E+00
+345.2000E-03,+1.5289337E+00
+345.4000E-03,+1.5281800E+00
+345.6000E-03,+1.5289337E+00
+345.8000E-03,+1.5276774E+00
+346.0000E-03,+1.5276774E+00
+346.2000E-03,+1.5276774E+00
+346.4000E-03,+1.5276774E+00
+346.6000E-03,+1.5264212E+00
+346.8000E-03,+1.5261699E+00
+347.0000E-03,+1.5264212E+00
+347.2000E-03,+1.5264212E+00
+347.4000E-03,+1.5264212E+00
+347.6000E-03,+1.5251649E+00
+347.8000E-03,+1.5264212E+00
+348.0000E-03,+1.5251649E+00
+348.2000E-03,+1.5251649E+00
+348.4000E-03,+1.5239086E+00
+348.6000E-03,+1.5251649E+00
+348.8000E-03,+1.5239086E+00
+349.0000E-03,+1.5239086E+00
+349.2000E-03,+1.5239086E+00
+349.4000E-03,+1.5234061E+00
+349.6000E-03,+1.5239086E+00
+349.8000E-03,+1.5236573E+00
+350.0000E-03,+1.5239086E+00
+350.2000E-03,+1.5226523E+00
+350.4000E-03,+1.5226523E+00
+350.6000E-03,+1.5226523E+00
+350.8000E-03,+1.5226523E+00
+351.0000E-03,+1.5213960E+00
+351.2000E-03,+1.5213960E+00
+351.4000E-03,+1.5213960E+00
+351.6000E-03,+1.5213960E+00
+351.8000E-03,+1.5224011E+00
+352.0000E-03,+1.5201398E+00
+352.2000E-03,+1.5213960E+00
+352.4000E-03,+1.5208935E+00
+352.6000E-03,+1.5208935E+00
+352.8000E-03,+1.5201398E+00
+353.0000E-03,+1.5201398E+00
+353.2000E-03,+1.5201398E+00
+353.4000E-03,+1.5201398E+00
+353.6000E-03,+1.5201398E+00
+353.8000E-03,+1.5201398E+00
+354.0000E-03,+1.5188835E+00
+354.2000E-03,+1.5201398E+00
+354.4000E-03,+1.5196372E+00
+354.6000E-03,+1.5193860E+00
+354.8000E-03,+1.5188835E+00
+355.0000E-03,+1.5176272E+00
+355.2000E-03,+1.5188835E+00
+355.4000E-03,+1.5176272E+00
+355.6000E-03,+1.5183810E+00
+355.8000E-03,+1.5178785E+00
+356.0000E-03,+1.5188835E+00
+356.2000E-03,+1.5176272E+00
+356.4000E-03,+1.5176272E+00
+356.6000E-03,+1.5181297E+00
+356.8000E-03,+1.5176272E+00
+357.0000E-03,+1.5176272E+00
+357.2000E-03,+1.5173759E+00
+357.4000E-03,+1.5163709E+00
+357.6000E-03,+1.5176272E+00
+357.8000E-03,+1.5163709E+00
+358.0000E-03,+1.5163709E+00
+358.2000E-03,+1.5163709E+00
+358.4000E-03,+1.5151146E+00
+358.6000E-03,+1.5151146E+00
+358.8000E-03,+1.5151146E+00
+359.0000E-03,+1.5151146E+00
+359.2000E-03,+1.5151146E+00
+359.4000E-03,+1.5151146E+00
+359.6000E-03,+1.5151146E+00
+359.8000E-03,+1.5151146E+00
+360.0000E-03,+1.5151146E+00
+360.2000E-03,+1.5138584E+00
+360.4000E-03,+1.5138584E+00
+360.6000E-03,+1.5138584E+00
+360.8000E-03,+1.5138584E+00
+361.0000E-03,+1.5138584E+00
+361.2000E-03,+1.5126021E+00
+361.4000E-03,+1.5126021E+00
+361.6000E-03,+1.5126021E+00
+361.8000E-03,+1.5126021E+00
+362.0000E-03,+1.5126021E+00
+362.2000E-03,+1.5113458E+00
+362.4000E-03,+1.5113458E+00
+362.6000E-03,+1.5113458E+00
+362.8000E-03,+1.5113458E+00
+363.0000E-03,+1.5113458E+00
+363.2000E-03,+1.5113458E+00
+363.4000E-03,+1.5120996E+00
+363.6000E-03,+1.5100895E+00
+363.8000E-03,+1.5110945E+00
+364.0000E-03,+1.5100895E+00
+364.2000E-03,+1.5113458E+00
+364.4000E-03,+1.5108433E+00
+364.6000E-03,+1.5108433E+00
+364.8000E-03,+1.5100895E+00
+365.0000E-03,+1.5100895E+00
+365.2000E-03,+1.5100895E+00
+365.4000E-03,+1.5105920E+00
+365.6000E-03,+1.5088332E+00
+365.8000E-03,+1.5090845E+00
+366.0000E-03,+1.5088332E+00
+366.2000E-03,+1.5100895E+00
+366.4000E-03,+1.5100895E+00
+366.6000E-03,+1.5095870E+00
+366.8000E-03,+1.5090845E+00
+367.0000E-03,+1.5088332E+00
+367.2000E-03,+1.5088332E+00
+367.4000E-03,+1.5088332E+00
+367.6000E-03,+1.5088332E+00
+367.8000E-03,+1.5098383E+00
+368.0000E-03,+1.5100895E+00
+368.2000E-03,+1.5085820E+00
+368.4000E-03,+1.5083307E+00
+368.6000E-03,+1.5075769E+00
+368.8000E-03,+1.5075769E+00
+369.0000E-03,+1.5063207E+00
+369.2000E-03,+1.5075769E+00
+369.4000E-03,+1.5080795E+00
+369.6000E-03,+1.5080795E+00
+369.8000E-03,+1.5075769E+00
+370.0000E-03,+1.5075769E+00
+370.2000E-03,+1.5073257E+00
+370.4000E-03,+1.5075769E+00
+370.6000E-03,+1.5070744E+00
+370.8000E-03,+1.5075769E+00
+371.0000E-03,+1.5075769E+00
+371.2000E-03,+1.5075769E+00
+371.4000E-03,+1.5075769E+00
+371.6000E-03,+1.5070744E+00
+371.8000E-03,+1.5063207E+00
+372.0000E-03,+1.5050644E+00
+372.2000E-03,+1.5050644E+00
+372.4000E-03,+1.5063207E+00
+372.6000E-03,+1.5063207E+00
+372.8000E-03,+1.5063207E+00
+373.0000E-03,+1.5063207E+00
+373.2000E-03,+1.5063207E+00
+373.4000E-03,+1.5055669E+00
+373.6000E-03,+1.5063207E+00
+373.8000E-03,+1.5050644E+00
+374.0000E-03,+1.5063207E+00
+374.2000E-03,+1.5050644E+00
+374.4000E-03,+1.5050644E+00
+374.6000E-03,+1.5055669E+00
+374.8000E-03,+1.5050644E+00
+375.0000E-03,+1.5063207E+00
+375.2000E-03,+1.5060694E+00
+375.4000E-03,+1.5050644E+00
+375.6000E-03,+1.5055669E+00
+375.8000E-03,+1.5053156E+00
+376.0000E-03,+1.5050644E+00
+376.2000E-03,+1.5050644E+00
+376.4000E-03,+1.5055669E+00
+376.6000E-03,+1.5050644E+00
+376.8000E-03,+1.5050644E+00
+377.0000E-03,+1.5050644E+00
+377.2000E-03,+1.5050644E+00
+377.4000E-03,+1.5055669E+00
+377.6000E-03,+1.5050644E+00
+377.8000E-03,+1.5050644E+00
+378.0000E-03,+1.5050644E+00
+378.2000E-03,+1.5063207E+00
+378.4000E-03,+1.5050644E+00
+378.6000E-03,+1.5050644E+00
+378.8000E-03,+1.5063207E+00
+379.0000E-03,+1.5050644E+00
+379.2000E-03,+1.5050644E+00
+379.4000E-03,+1.5055669E+00
+379.6000E-03,+1.5055669E+00
+379.8000E-03,+1.5050644E+00
+380.0000E-03,+1.5050644E+00
+380.2000E-03,+1.5050644E+00
+380.4000E-03,+1.5050644E+00
+380.6000E-03,+1.5050644E+00
+380.8000E-03,+1.5060694E+00
+381.0000E-03,+1.5050644E+00
+381.2000E-03,+1.5060694E+00
+381.4000E-03,+1.5063207E+00
+381.6000E-03,+1.5050644E+00
+381.8000E-03,+1.5060694E+00
+382.0000E-03,+1.5063207E+00
+382.2000E-03,+1.5053156E+00
+382.4000E-03,+1.5050644E+00
+382.6000E-03,+1.5055669E+00
+382.8000E-03,+1.5048131E+00
+383.0000E-03,+1.5050644E+00
+383.2000E-03,+1.5050644E+00
+383.4000E-03,+1.5058182E+00
+383.6000E-03,+1.5050644E+00
+383.8000E-03,+1.5050644E+00
+384.0000E-03,+1.5050644E+00
+384.2000E-03,+1.5050644E+00
+384.4000E-03,+1.5050644E+00
+384.6000E-03,+1.5050644E+00
