-1.7106250E+00,+1.5276774E+00
-1.7103125E+00,+1.5276774E+00
-1.7100000E+00,+1.5264212E+00
-1.7096875E+00,+1.5251649E+00
-1.7093750E+00,+1.5239086E+00
-1.7090625E+00,+1.5239086E+00
-1.7087500E+00,+1.5239086E+00
-1.7084375E+00,+1.5226523E+00
-1.7081250E+00,+1.5226523E+00
-1.7078125E+00,+1.5226523E+00
-1.7075000E+00,+1.5213960E+00
-1.7071875E+00,+1.5213960E+00
-1.7068750E+00,+1.5213960E+00
-1.7065625E+00,+1.5201398E+00
-1.7062500E+00,+1.5201398E+00
-1.7059375E+00,+1.5201398E+00
-1.7056250E+00,+1.5201398E+00
-1.7053125E+00,+1.5201398E+00
-1.7050000E+00,+1.5201398E+00
-1.7046875E+00,+1.5201398E+00
-1.7043750E+00,+1.5201398E+00
-1.7040625E+00,+1.5201398E+00
-1.7037500E+00,+1.5188835E+00
-1.7034375E+00,+1.5188835E+00
-1.7031250E+00,+1.5188835E+00
-1.7028125E+00,+1.5188835E+00
-1.7025000E+00,+1.5188835E+00
-1.7021875E+00,+1.5188835E+00
-1.7018750E+00,+1.5188835E+00
-1.7015625E+00,+1.5188835E+00
-1.7012500E+00,+1.5188835E+00
-1.7009375E+00,+1.5188835E+00
-1.7006250E+00,+1.5176272E+00
-1.7003125E+00,+1.5188835E+00
-1.7000000E+00,+1.5176272E+00
-1.6996875E+00,+1.5176272E+00
-1.6993750E+00,+1.5176272E+00
-1.6990625E+00,+1.5188835E+00
-1.6987500E+00,+1.5176272E+00
-1.6984375E+00,+1.5176272E+00
-1.6981250E+00,+1.5176272E+00
-1.6978125E+00,+1.5176272E+00
-1.6975000E+00,+1.5176272E+00
-1.6971875E+00,+1.5176272E+00
-1.6968750E+00,+1.5176272E+00
-1.6965625E+00,+1.5176272E+00
-1.6962500E+00,+1.5176272E+00
-1.6959375E+00,+1.5176272E+00
-1.6956250E+00,+1.5176272E+00
-1.6953125E+00,+1.5163709E+00
-1.6950000E+00,+1.5176272E+00
-1.6946875E+00,+1.5176272E+00
-1.6943750E+00,+1.5176272E+00
-1.6940625E+00,+1.5176272E+00
-1.6937500E+00,+1.5163709E+00
-1.6934375E+00,+1.5163709E+00
-1.6931250E+00,+1.5163709E+00
-1.6928125E+00,+1.5163709E+00
-1.6925000E+00,+1.5163709E+00
-1.6921875E+00,+1.5163709E+00
-1.6918750E+00,+1.5163709E+00
-1.6915625E+00,+1.5163709E+00
-1.6912500E+00,+1.5163709E+00
-1.6909375E+00,+1.5163709E+00
-1.6906250E+00,+1.5163709E+00
-1.6903125E+00,+1.5151146E+00
-1.6900000E+00,+1.5151146E+00
-1.6896875E+00,+1.5163709E+00
-1.6893750E+00,+1.5163709E+00
-1.6890625E+00,+1.5151146E+00
-1.6887500E+00,+1.5151146E+00
-1.6884375E+00,+1.5151146E+00
-1.6881250E+00,+1.5151146E+00
-1.6878125E+00,+1.5151146E+00
-1.6875000E+00,+1.5151146E+00
-1.6871875E+00,+1.5138584E+00
-1.6868750E+00,+1.5151146E+00
-1.6865625E+00,+1.5151146E+00
-1.6862500E+00,+1.5151146E+00
-1.6859375E+00,+1.5151146E+00
-1.6856250E+00,+1.5151146E+00
-1.6853125E+00,+1.5151146E+00
-1.6850000E+00,+1.5151146E+00
-1.6846875E+00,+1.5151146E+00
-1.6843750E+00,+1.5138584E+00
-1.6840625E+00,+1.5138584E+00
-1.6837500E+00,+1.5138584E+00
-1.6834375E+00,+1.5138584E+00
-1.6831250E+00,+1.5138584E+00
-1.6828125E+00,+1.5138584E+00
-1.6825000E+00,+1.5151146E+00
-1.6821875E+00,+1.5151146E+00
-1.6818750E+00,+1.5151146E+00
-1.6815625E+00,+1.5151146E+00
-1.6812500E+00,+1.5151146E+00
-1.6809375E+00,+1.5151146E+00
-1.6806250E+00,+1.5151146E+00
-1.6803125E+00,+1.5138584E+00
-1.6800000E+00,+1.5138584E+00
-1.6796875E+00,+1.5138584E+00
-1.6793750E+00,+1.5138584E+00
-1.6790625E+00,+1.5138584E+00
-1.6787500E+00,+1.5138584E+00
-1.6784375E+00,+1.5138584E+00
-1.6781250E+00,+1.5138584E+00
-1.6778125E+00,+1.5138584E+00
-1.6775000E+00,+1.5138584E+00
-1.6771875E+00,+1.5138584E+00
-1.6768750E+00,+1.5138584E+00
-1.6765625E+00,+1.5138584E+00
-1.6762500E+00,+1.5126021E+00
-1.6759375E+00,+1.5138584E+00
-1.6756250E+00,+1.5126021E+00
-1.6753125E+00,+1.5126021E+00
-1.6750000E+00,+1.5138584E+00
-1.6746875E+00,+1.5126021E+00
-1.6743750E+00,+1.5126021E+00
-1.6740625E+00,+1.5126021E+00
-1.6737500E+00,+1.5126021E+00
-1.6734375E+00,+1.5113458E+00
-1.6731250E+00,+1.5113458E+00
-1.6728125E+00,+1.5126021E+00
-1.6725000E+00,+1.5113458E+00
-1.6721875E+00,+1.5113458E+00
-1.6718750E+00,+1.5113458E+00
-1.6715625E+00,+1.5113458E+00
-1.6712500E+00,+1.5113458E+00
-1.6709375E+00,+1.5113458E+00
-1.6706250E+00,+1.5113458E+00
-1.6703125E+00,+1.5113458E+00
-1.6700000E+00,+1.5113458E+00
-1.6696875E+00,+1.5113458E+00
-1.6693750E+00,+1.5113458E+00
-1.6690625E+00,+1.5100895E+00
-1.6687500E+00,+1.5113458E+00
-1.6684375E+00,+1.5113458E+00
-1.6681250E+00,+1.5100895E+00
-1.6678125E+00,+1.5100895E+00
-1.6675000E+00,+1.5100895E+00
-1.6671875E+00,+1.5100895E+00
-1.6668750E+00,+1.5100895E+00
-1.6665625E+00,+1.5100895E+00
-1.6662500E+00,+1.5100895E+00
-1.6659375E+00,+1.5100895E+00
-1.6656250E+00,+1.5100895E+00
-1.6653125E+00,+1.5100895E+00
-1.6650000E+00,+1.5100895E+00
-1.6646875E+00,+1.5100895E+00
-1.6643750E+00,+1.5100895E+00
-1.6640625E+00,+1.5100895E+00
-1.6637500E+00,+1.5088332E+00
-1.6634375E+00,+1.5100895E+00
-1.6631250E+00,+1.5088332E+00
-1.6628125E+00,+1.5088332E+00
-1.6625000E+00,+1.5100895E+00
-1.6621875E+00,+1.5088332E+00
-1.6618750E+00,+1.5100895E+00
-1.6615625E+00,+1.5100895E+00
-1.6612500E+00,+1.5088332E+00
-1.6609375E+00,+1.5088332E+00
-1.6606250E+00,+1.5088332E+00
-1.6603125E+00,+1.5088332E+00
-1.6600000E+00,+1.5088332E+00
-1.6596875E+00,+1.5088332E+00
-1.6593750E+00,+1.5088332E+00
-1.6590625E+00,+1.5075769E+00
-1.6587500E+00,+1.5075769E+00
-1.6584375E+00,+1.5088332E+00
-1.6581250E+00,+1.5075769E+00
-1.6578125E+00,+1.5075769E+00
-1.6575000E+00,+1.5075769E+00
-1.6571875E+00,+1.5075769E+00
-1.6568750E+00,+1.5075769E+00
-1.6565625E+00,+1.5075769E+00
-1.6562500E+00,+1.5075769E+00
-1.6559375E+00,+1.5088332E+00
-1.6556250E+00,+1.5075769E+00
-1.6553125E+00,+1.5075769E+00
-1.6550000E+00,+1.5075769E+00
-1.6546875E+00,+1.5075769E+00
-1.6543750E+00,+1.5075769E+00
-1.6540625E+00,+1.5075769E+00
-1.6537500E+00,+1.5075769E+00
-1.6534375E+00,+1.5063207E+00
-1.6531250E+00,+1.5063207E+00
-1.6528125E+00,+1.5050644E+00
-1.6525000E+00,+1.5038081E+00
-1.6521875E+00,+1.5038081E+00
-1.6518750E+00,+1.5025518E+00
-1.6515625E+00,+1.5012955E+00
-1.6512500E+00,+1.5012955E+00
-1.6509375E+00,+1.4987830E+00
-1.6506250E+00,+1.4975267E+00
-1.6503125E+00,+1.4962704E+00
-1.6500000E+00,+1.4950141E+00
-1.6496875E+00,+1.4925016E+00
-1.6493750E+00,+1.4899890E+00
-1.6490625E+00,+1.4874764E+00
-1.6487500E+00,+1.4849639E+00
-1.6484375E+00,+1.4824513E+00
-1.6481250E+00,+1.4799388E+00
-1.6478125E+00,+1.4774262E+00
-1.6475000E+00,+1.4749136E+00
-1.6471875E+00,+1.4711448E+00
-1.6468750E+00,+1.4673759E+00
-1.6465625E+00,+1.4636071E+00
-1.6462500E+00,+1.4610945E+00
-1.6459375E+00,+1.4585820E+00
-1.6456250E+00,+1.4548131E+00
-1.6453125E+00,+1.4497880E+00
-1.6450000E+00,+1.4460192E+00
-1.6446875E+00,+1.4422503E+00
-1.6443750E+00,+1.4384815E+00
-1.6440625E+00,+1.4347126E+00
-1.6437500E+00,+1.4296875E+00
-1.6434375E+00,+1.4246624E+00
-1.6431250E+00,+1.4208935E+00
-1.6428125E+00,+1.4158684E+00
-1.6425000E+00,+1.4108433E+00
-1.6421875E+00,+1.4058182E+00
-1.6418750E+00,+1.4007930E+00
-1.6415625E+00,+1.3957679E+00
-1.6412500E+00,+1.3894865E+00
-1.6409375E+00,+1.3832051E+00
-1.6406250E+00,+1.3781800E+00
-1.6403125E+00,+1.3706423E+00
-1.6400000E+00,+1.3643609E+00
-1.6396875E+00,+1.3580795E+00
-1.6393750E+00,+1.3530543E+00
-1.6390625E+00,+1.3455166E+00
-1.6387500E+00,+1.3379790E+00
-1.6384375E+00,+1.3316976E+00
-1.6381250E+00,+1.3241599E+00
-1.6378125E+00,+1.3178785E+00
-1.6375000E+00,+1.3103408E+00
-1.6371875E+00,+1.3028031E+00
-1.6368750E+00,+1.2952654E+00
-1.6365625E+00,+1.2877277E+00
-1.6362500E+00,+1.2801900E+00
-1.6359375E+00,+1.2739086E+00
-1.6356250E+00,+1.2651146E+00
-1.6353125E+00,+1.2575769E+00
-1.6350000E+00,+1.2512955E+00
-1.6346875E+00,+1.2450141E+00
-1.6343750E+00,+1.2387327E+00
-1.6340625E+00,+1.2311950E+00
-1.6337500E+00,+1.2249136E+00
-1.6334375E+00,+1.2198885E+00
-1.6331250E+00,+1.2161197E+00
-1.6328125E+00,+1.2110945E+00
-1.6325000E+00,+1.2060694E+00
-1.6321875E+00,+1.2010443E+00
-1.6318750E+00,+1.1972754E+00
-1.6315625E+00,+1.1935066E+00
-1.6312500E+00,+1.1897378E+00
-1.6309375E+00,+1.1872252E+00
-1.6306250E+00,+1.1847126E+00
-1.6303125E+00,+1.1834563E+00
-1.6300000E+00,+1.1809438E+00
-1.6296875E+00,+1.1809438E+00
-1.6293750E+00,+1.1796875E+00
-1.6290625E+00,+1.1796875E+00
-1.6287500E+00,+1.1796875E+00
-1.6284375E+00,+1.1796875E+00
-1.6281250E+00,+1.1809438E+00
-1.6278125E+00,+1.1822001E+00
-1.6275000E+00,+1.1847126E+00
-1.6271875E+00,+1.1859689E+00
-1.6268750E+00,+1.1897378E+00
-1.6265625E+00,+1.1922503E+00
-1.6262500E+00,+1.1960192E+00
-1.6259375E+00,+1.1997880E+00
-1.6256250E+00,+1.2035568E+00
-1.6253125E+00,+1.2073257E+00
-1.6250000E+00,+1.2136071E+00
-1.6246875E+00,+1.2186322E+00
-1.6243750E+00,+1.2249136E+00
-1.6240625E+00,+1.2311950E+00
-1.6237500E+00,+1.2387327E+00
-1.6234375E+00,+1.2450141E+00
-1.6231250E+00,+1.2538081E+00
-1.6228125E+00,+1.2613458E+00
-1.6225000E+00,+1.2701398E+00
-1.6221875E+00,+1.2789337E+00
-1.6218750E+00,+1.2877277E+00
-1.6215625E+00,+1.2965217E+00
-1.6212500E+00,+1.3053156E+00
-1.6209375E+00,+1.3166222E+00
-1.6206250E+00,+1.3266724E+00
-1.6203125E+00,+1.3379790E+00
-1.6200000E+00,+1.3505418E+00
-1.6196875E+00,+1.3618483E+00
-1.6193750E+00,+1.3744111E+00
-1.6190625E+00,+1.3869739E+00
-1.6187500E+00,+1.4007930E+00
-1.6184375E+00,+1.4133558E+00
-1.6181250E+00,+1.4271749E+00
-1.6178125E+00,+1.4409940E+00
-1.6175000E+00,+1.4548131E+00
-1.6171875E+00,+1.4698885E+00
-1.6168750E+00,+1.4862202E+00
-1.6165625E+00,+1.5012955E+00
-1.6162500E+00,+1.5176272E+00
-1.6159375E+00,+1.5352151E+00
-1.6156250E+00,+1.5515468E+00
-1.6153125E+00,+1.5691347E+00
-1.6150000E+00,+1.5854664E+00
-1.6146875E+00,+1.6043106E+00
-1.6143750E+00,+1.6231548E+00
-1.6140625E+00,+1.6419991E+00
-1.6137500E+00,+1.6608433E+00
-1.6134375E+00,+1.6809438E+00
-1.6131250E+00,+1.7010443E+00
-1.6128125E+00,+1.7186322E+00
-1.6125000E+00,+1.7374764E+00
-1.6121875E+00,+1.7575769E+00
-1.6118750E+00,+1.7764212E+00
-1.6115625E+00,+1.7952654E+00
-1.6112500E+00,+1.8141096E+00
-1.6109375E+00,+1.8342101E+00
-1.6106250E+00,+1.8530543E+00
-1.6103125E+00,+1.8731548E+00
-1.6100000E+00,+1.8919991E+00
-1.6096875E+00,+1.9108433E+00
-1.6093750E+00,+1.9296875E+00
-1.6090625E+00,+1.9485317E+00
-1.6087500E+00,+1.9673759E+00
-1.6084375E+00,+1.9874764E+00
-1.6081250E+00,+2.0063207E+00
-1.6078125E+00,+2.0276774E+00
-1.6075000E+00,+2.0452654E+00
-1.6071875E+00,+2.0653659E+00
-1.6068750E+00,+2.0842101E+00
-1.6065625E+00,+2.1030543E+00
-1.6062500E+00,+2.1218985E+00
-1.6059375E+00,+2.1419991E+00
-1.6056250E+00,+2.1608433E+00
-1.6053125E+00,+2.1796875E+00
-1.6050000E+00,+2.1997880E+00
-1.6046875E+00,+2.2186322E+00
-1.6043750E+00,+2.2387327E+00
-1.6040625E+00,+2.2563207E+00
-1.6037500E+00,+2.2764212E+00
-1.6034375E+00,+2.2952654E+00
-1.6031250E+00,+2.3153659E+00
-1.6028125E+00,+2.3354664E+00
-1.6025000E+00,+2.3530543E+00
-1.6021875E+00,+2.3718985E+00
-1.6018750E+00,+2.3907428E+00
-1.6015625E+00,+2.4108433E+00
-1.6012500E+00,+2.4296875E+00
-1.6009375E+00,+2.4472754E+00
-1.6006250E+00,+2.4661197E+00
-1.6003125E+00,+2.4862202E+00
-1.6000000E+00,+2.5050644E+00
-1.5996875E+00,+2.5239086E+00
-1.5993750E+00,+2.5427528E+00
-1.5990625E+00,+2.5615970E+00
-1.5987500E+00,+2.5816975E+00
-1.5984375E+00,+2.6005418E+00
-1.5981250E+00,+2.6193860E+00
-1.5978125E+00,+2.6382302E+00
-1.5975000E+00,+2.6570744E+00
-1.5971875E+00,+2.6771749E+00
-1.5968750E+00,+2.6960191E+00
-1.5965625E+00,+2.7148634E+00
-1.5962500E+00,+2.7349639E+00
-1.5959375E+00,+2.7538081E+00
-1.5956250E+00,+2.7726523E+00
-1.5953125E+00,+2.7902403E+00
-1.5950000E+00,+2.8065719E+00
-1.5946875E+00,+2.8216473E+00
-1.5943750E+00,+2.8379789E+00
-1.5940625E+00,+2.8530543E+00
-1.5937500E+00,+2.8668734E+00
-1.5934375E+00,+2.8806925E+00
-1.5931250E+00,+2.8932553E+00
-1.5928125E+00,+2.9045619E+00
-1.5925000E+00,+2.9171247E+00
-1.5921875E+00,+2.9271749E+00
-1.5918750E+00,+2.9372252E+00
-1.5915625E+00,+2.9472754E+00
-1.5912500E+00,+2.9573257E+00
-1.5909375E+00,+2.9661196E+00
-1.5906250E+00,+2.9724011E+00
-1.5903125E+00,+2.9811950E+00
-1.5900000E+00,+2.9862201E+00
-1.5896875E+00,+2.9912453E+00
-1.5893750E+00,+2.9962704E+00
-1.5890625E+00,+3.0012955E+00
-1.5887500E+00,+3.0050644E+00
-1.5884375E+00,+3.0088332E+00
-1.5881250E+00,+3.0100895E+00
-1.5878125E+00,+3.0113458E+00
-1.5875000E+00,+3.0126021E+00
-1.5871875E+00,+3.0126021E+00
-1.5868750E+00,+3.0126021E+00
-1.5865625E+00,+3.0113458E+00
-1.5862500E+00,+3.0088332E+00
-1.5859375E+00,+3.0075769E+00
-1.5856250E+00,+3.0038081E+00
-1.5853125E+00,+3.0012955E+00
-1.5850000E+00,+2.9962704E+00
-1.5846875E+00,+2.9912453E+00
-1.5843750E+00,+2.9862201E+00
-1.5840625E+00,+2.9811950E+00
-1.5837500E+00,+2.9736573E+00
-1.5834375E+00,+2.9648634E+00
-1.5831250E+00,+2.9573257E+00
-1.5828125E+00,+2.9472754E+00
-1.5825000E+00,+2.9384815E+00
-1.5821875E+00,+2.9284312E+00
-1.5818750E+00,+2.9183810E+00
-1.5815625E+00,+2.9070744E+00
-1.5812500E+00,+2.8945116E+00
-1.5809375E+00,+2.8819488E+00
-1.5806250E+00,+2.8693860E+00
-1.5803125E+00,+2.8555669E+00
-1.5800000E+00,+2.8392352E+00
-1.5796875E+00,+2.8229036E+00
-1.5793750E+00,+2.8078282E+00
-1.5790625E+00,+2.7902402E+00
-1.5787500E+00,+2.7739086E+00
-1.5784375E+00,+2.7550644E+00
-1.5781250E+00,+2.7362202E+00
-1.5778125E+00,+2.7161196E+00
-1.5775000E+00,+2.6960191E+00
-1.5771875E+00,+2.6759186E+00
-1.5768750E+00,+2.6533056E+00
-1.5765625E+00,+2.6319488E+00
-1.5762500E+00,+2.6093357E+00
-1.5759375E+00,+2.5867227E+00
-1.5756250E+00,+2.5615970E+00
-1.5753125E+00,+2.5364714E+00
-1.5750000E+00,+2.5126021E+00
-1.5746875E+00,+2.4862202E+00
-1.5743750E+00,+2.4585820E+00
-1.5740625E+00,+2.4334563E+00
-1.5737500E+00,+2.4058181E+00
-1.5734375E+00,+2.3781800E+00
-1.5731250E+00,+2.3517980E+00
-1.5728125E+00,+2.3241599E+00
-1.5725000E+00,+2.2965217E+00
-1.5721875E+00,+2.2688835E+00
-1.5718750E+00,+2.2425016E+00
-1.5715625E+00,+2.2148634E+00
-1.5712500E+00,+2.1872252E+00
-1.5709375E+00,+2.1595870E+00
-1.5706250E+00,+2.1319488E+00
-1.5703125E+00,+2.1043106E+00
-1.5700000E+00,+2.0766724E+00
-1.5696875E+00,+2.0502905E+00
-1.5693750E+00,+2.0226523E+00
-1.5690625E+00,+1.9937578E+00
-1.5687500E+00,+1.9661197E+00
-1.5684375E+00,+1.9397377E+00
-1.5681250E+00,+1.9120996E+00
-1.5678125E+00,+1.8844614E+00
-1.5675000E+00,+1.8580795E+00
-1.5671875E+00,+1.8291850E+00
-1.5668750E+00,+1.8015468E+00
-1.5665625E+00,+1.7739086E+00
-1.5662500E+00,+1.7475267E+00
-1.5659375E+00,+1.7198885E+00
-1.5656250E+00,+1.6922503E+00
-1.5653125E+00,+1.6658684E+00
-1.5650000E+00,+1.6382302E+00
-1.5646875E+00,+1.6093357E+00
-1.5643750E+00,+1.5816975E+00
-1.5640625E+00,+1.5553156E+00
-1.5637500E+00,+1.5289337E+00
-1.5634375E+00,+1.5012955E+00
-1.5631250E+00,+1.4749136E+00
-1.5628125E+00,+1.4485317E+00
-1.5625000E+00,+1.4221498E+00
-1.5621875E+00,+1.3945116E+00
-1.5618750E+00,+1.3668734E+00
-1.5615625E+00,+1.3392352E+00
-1.5612500E+00,+1.3115970E+00
-1.5609375E+00,+1.2852151E+00
-1.5606250E+00,+1.2575769E+00
-1.5603125E+00,+1.2299388E+00
-1.5600000E+00,+1.2023006E+00
-1.5596875E+00,+1.1746624E+00
-1.5593750E+00,+1.1470242E+00
-1.5590625E+00,+1.1206423E+00
-1.5587500E+00,+1.0930041E+00
-1.5584375E+00,+1.0653659E+00
-1.5581250E+00,+1.0377277E+00
-1.5578125E+00,+1.0100895E+00
-1.5575000E+00,+982.4513E-03
-1.5571875E+00,+954.8131E-03
-1.5568750E+00,+927.1749E-03
-1.5565625E+00,+900.7930E-03
-1.5562500E+00,+873.1548E-03
-1.5559375E+00,+845.5167E-03
-1.5556250E+00,+819.1347E-03
-1.5553125E+00,+794.0091E-03
-1.5550000E+00,+770.1398E-03
-1.5546875E+00,+745.0141E-03
-1.5543750E+00,+721.1448E-03
-1.5540625E+00,+698.5317E-03
-1.5537500E+00,+677.1749E-03
-1.5534375E+00,+655.8182E-03
-1.5531250E+00,+635.7177E-03
-1.5528125E+00,+616.8734E-03
-1.5525000E+00,+598.0292E-03
-1.5521875E+00,+580.4413E-03
-1.5518750E+00,+562.8533E-03
-1.5515625E+00,+547.7780E-03
-1.5512500E+00,+532.7026E-03
-1.5509375E+00,+517.6272E-03
-1.5506250E+00,+503.8081E-03
-1.5503125E+00,+491.2453E-03
-1.5500000E+00,+479.9388E-03
-1.5496875E+00,+468.6322E-03
-1.5493750E+00,+458.5820E-03
-1.5490625E+00,+449.7880E-03
-1.5487500E+00,+440.9940E-03
-1.5484375E+00,+433.4564E-03
-1.5481250E+00,+425.9187E-03
-1.5478125E+00,+418.3810E-03
-1.5475000E+00,+413.3559E-03
-1.5471875E+00,+408.3307E-03
-1.5468750E+00,+403.3056E-03
-1.5465625E+00,+399.5368E-03
-1.5462500E+00,+397.0242E-03
-1.5459375E+00,+394.5116E-03
-1.5456250E+00,+393.2554E-03
-1.5453125E+00,+393.2554E-03
-1.5450000E+00,+393.2554E-03
-1.5446875E+00,+394.5116E-03
-1.5443750E+00,+395.7679E-03
-1.5440625E+00,+397.0242E-03
-1.5437500E+00,+400.7930E-03
-1.5434375E+00,+405.8182E-03
-1.5431250E+00,+410.8433E-03
-1.5428125E+00,+415.8684E-03
-1.5425000E+00,+422.1498E-03
-1.5421875E+00,+429.6875E-03
-1.5418750E+00,+437.2252E-03
-1.5415625E+00,+446.0192E-03
-1.5412500E+00,+456.0694E-03
-1.5409375E+00,+466.1197E-03
-1.5406250E+00,+476.1699E-03
-1.5403125E+00,+488.7327E-03
-1.5400000E+00,+501.2956E-03
-1.5396875E+00,+513.8584E-03
-1.5393750E+00,+528.9337E-03
-1.5390625E+00,+544.0091E-03
-1.5387500E+00,+559.0845E-03
-1.5384375E+00,+575.4162E-03
-1.5381250E+00,+593.0041E-03
-1.5378125E+00,+611.8483E-03
-1.5375000E+00,+629.4363E-03
-1.5371875E+00,+648.2805E-03
-1.5368750E+00,+668.3810E-03
-1.5365625E+00,+688.4815E-03
-1.5362500E+00,+707.3257E-03
-1.5359375E+00,+728.6825E-03
-1.5356250E+00,+748.7830E-03
-1.5353125E+00,+771.3961E-03
-1.5350000E+00,+791.4966E-03
-1.5346875E+00,+814.1096E-03
-1.5343750E+00,+837.9790E-03
-1.5340625E+00,+860.5920E-03
-1.5337500E+00,+881.9488E-03
-1.5334375E+00,+903.3056E-03
-1.5331250E+00,+924.6624E-03
-1.5328125E+00,+946.0192E-03
-1.5325000E+00,+967.3759E-03
-1.5321875E+00,+987.4765E-03
-1.5318750E+00,+1.0075770E+00
-1.5315625E+00,+1.0276775E+00
-1.5312500E+00,+1.0452654E+00
-1.5309375E+00,+1.0641096E+00
-1.5306250E+00,+1.0842101E+00
-1.5303125E+00,+1.1017981E+00
-1.5300000E+00,+1.1193860E+00
-1.5296875E+00,+1.1369739E+00
-1.5293750E+00,+1.1533056E+00
-1.5290625E+00,+1.1708935E+00
-1.5287500E+00,+1.1859689E+00
-1.5284375E+00,+1.2010443E+00
-1.5281250E+00,+1.2161197E+00
-1.5278125E+00,+1.2324513E+00
-1.5275000E+00,+1.2475267E+00
-1.5271875E+00,+1.2613458E+00
-1.5268750E+00,+1.2751649E+00
-1.5265625E+00,+1.2889840E+00
-1.5262500E+00,+1.3015468E+00
-1.5259375E+00,+1.3141096E+00
-1.5256250E+00,+1.3266724E+00
-1.5253125E+00,+1.3379790E+00
-1.5250000E+00,+1.3492855E+00
-1.5246875E+00,+1.3605920E+00
-1.5243750E+00,+1.3706423E+00
-1.5240625E+00,+1.3819488E+00
-1.5237500E+00,+1.3919991E+00
-1.5234375E+00,+1.4007930E+00
-1.5231250E+00,+1.4095870E+00
-1.5228125E+00,+1.4183810E+00
-1.5225000E+00,+1.4259187E+00
-1.5221875E+00,+1.4347126E+00
-1.5218750E+00,+1.4409940E+00
-1.5215625E+00,+1.4472754E+00
-1.5212500E+00,+1.4548131E+00
-1.5209375E+00,+1.4598383E+00
-1.5206250E+00,+1.4648634E+00
-1.5203125E+00,+1.4711448E+00
-1.5200000E+00,+1.4761699E+00
-1.5196875E+00,+1.4811950E+00
-1.5193750E+00,+1.4862202E+00
-1.5190625E+00,+1.4899890E+00
-1.5187500E+00,+1.4937579E+00
-1.5184375E+00,+1.4962704E+00
-1.5181250E+00,+1.4987830E+00
-1.5178125E+00,+1.5012955E+00
-1.5175000E+00,+1.5038081E+00
-1.5171875E+00,+1.5050644E+00
-1.5168750E+00,+1.5063207E+00
-1.5165625E+00,+1.5075769E+00
-1.5162500E+00,+1.5075769E+00
-1.5159375E+00,+1.5075769E+00
-1.5156250E+00,+1.5088332E+00
-1.5153125E+00,+1.5088332E+00
-1.5150000E+00,+1.5088332E+00
-1.5146875E+00,+1.5088332E+00
-1.5143750E+00,+1.5075769E+00
-1.5140625E+00,+1.5088332E+00
-1.5137500E+00,+1.5075769E+00
-1.5134375E+00,+1.5088332E+00
-1.5131250E+00,+1.5088332E+00
-1.5128125E+00,+1.5088332E+00
-1.5125000E+00,+1.5088332E+00
-1.5121875E+00,+1.5088332E+00
-1.5118750E+00,+1.5088332E+00
-1.5115625E+00,+1.5088332E+00
-1.5112500E+00,+1.5088332E+00
-1.5109375E+00,+1.5088332E+00
-1.5106250E+00,+1.5088332E+00
-1.5103125E+00,+1.5088332E+00
-1.5100000E+00,+1.5088332E+00
-1.5096875E+00,+1.5088332E+00
-1.5093750E+00,+1.5088332E+00
-1.5090625E+00,+1.5100895E+00
-1.5087500E+00,+1.5100895E+00
-1.5084375E+00,+1.5100895E+00
-1.5081250E+00,+1.5100895E+00
-1.5078125E+00,+1.5100895E+00
-1.5075000E+00,+1.5100895E+00
-1.5071875E+00,+1.5100895E+00
-1.5068750E+00,+1.5100895E+00
-1.5065625E+00,+1.5113458E+00
-1.5062500E+00,+1.5113458E+00
-1.5059375E+00,+1.5100895E+00
-1.5056250E+00,+1.5100895E+00
-1.5053125E+00,+1.5113458E+00
-1.5050000E+00,+1.5113458E+00
-1.5046875E+00,+1.5113458E+00
-1.5043750E+00,+1.5113458E+00
-1.5040625E+00,+1.5113458E+00
-1.5037500E+00,+1.5100895E+00
-1.5034375E+00,+1.5113458E+00
-1.5031250E+00,+1.5113458E+00
-1.5028125E+00,+1.5113458E+00
-1.5025000E+00,+1.5113458E+00
-1.5021875E+00,+1.5113458E+00
-1.5018750E+00,+1.5113458E+00
-1.5015625E+00,+1.5100895E+00
-1.5012500E+00,+1.5113458E+00
-1.5009375E+00,+1.5113458E+00
-1.5006250E+00,+1.5113458E+00
-1.5003125E+00,+1.5113458E+00
-1.5000000E+00,+1.5113458E+00
-1.4996875E+00,+1.5113458E+00
-1.4993750E+00,+1.5113458E+00
-1.4990625E+00,+1.5113458E+00
-1.4987500E+00,+1.5126021E+00
-1.4984375E+00,+1.5126021E+00
-1.4981250E+00,+1.5126021E+00
-1.4978125E+00,+1.5126021E+00
-1.4975000E+00,+1.5126021E+00
-1.4971875E+00,+1.5126021E+00
-1.4968750E+00,+1.5126021E+00
-1.4965625E+00,+1.5126021E+00
-1.4962500E+00,+1.5138584E+00
-1.4959375E+00,+1.5126021E+00
-1.4956250E+00,+1.5138584E+00
-1.4953125E+00,+1.5138584E+00
-1.4950000E+00,+1.5126021E+00
-1.4946875E+00,+1.5138584E+00
-1.4943750E+00,+1.5138584E+00
-1.4940625E+00,+1.5138584E+00
-1.4937500E+00,+1.5138584E+00
-1.4934375E+00,+1.5138584E+00
-1.4931250E+00,+1.5138584E+00
-1.4928125E+00,+1.5138584E+00
-1.4925000E+00,+1.5138584E+00
-1.4921875E+00,+1.5138584E+00
-1.4918750E+00,+1.5138584E+00
-1.4915625E+00,+1.5138584E+00
-1.4912500E+00,+1.5138584E+00
-1.4909375E+00,+1.5138584E+00
